timestamp,ax,ay,az,gx,gy,gz
1757655038618,8.525752,3.466804,-0.90261406,-1.5833627,0.35308012,-1.1459832
1757655038619,8.525752,3.466804,-0.90261406,-1.5467108,0.408058,-0.7147123
1757655038639,9.765948,2.9640217,-1.6783354,-1.5467108,0.408058,-0.7147123
1757655038640,9.765948,2.9640217,-1.6783354,-1.7165314,0.49846604,-0.32498032
1757655038659,12.406754,2.2409728,0.14844051,-1.7165314,0.49846604,-0.32498032
1757655038661,12.406754,2.2409728,0.14844051,-1.4831808,0.8136725,-0.13561209
1757655038679,10.156203,3.1531637,2.5091233,-1.4831808,0.8136725,-0.13561209
1757655038680,10.156203,3.1531637,2.5091233,-1.1166617,1.2547172,0.105068825
1757655038699,12.29662,3.3087866,2.6647465,-1.1166617,1.2547172,0.105068825
1757655038700,12.29662,3.3087866,2.6647465,-1.3035865,1.0213667,0.2773328
1757655038718,14.408306,4.027047,3.466804,-1.3035865,1.0213667,0.2773328
1757655038720,14.408306,4.027047,3.466804,-1.5418239,0.8735373,0.5363397
1757655038738,15.0715,3.8307228,5.3965306,-1.5418239,0.8735373,0.5363397
1757655038739,15.0715,3.8307228,5.3965306,-2.0769417,0.8723156,0.63041294
1757655038759,16.048334,3.442862,7.7213006,-2.0769417,0.8723156,0.63041294
1757655038760,16.048334,3.442862,7.7213006,-2.2724187,0.80878556,0.5705481
1757655038779,16.97968,5.0182467,9.502586,-2.2724187,0.80878556,0.5705481
1757655038781,16.97968,5.0182467,9.502586,-2.0476203,0.5448918,0.52656585
1757655038797,17.839197,7.0461354,9.660604,-2.0476203,0.5448918,0.52656585
1757655038798,17.839197,7.0461354,9.660604,-1.8374827,0.20647246,0.39584067
1757655038819,18.780119,6.7684083,8.9040365,-1.8374827,0.20647246,0.39584067
1757655038820,18.780119,6.7684083,8.9040365,-1.5784758,-0.07452556,0.13316862
1757655038838,18.612524,6.8881183,9.459491,-1.5784758,-0.07452556,0.13316862
1757655038839,18.612524,6.8881183,9.459491,-0.65118235,-0.16371189,-0.07819075
1757655038859,18.540697,8.573636,9.260772,-0.65118235,-0.16371189,-0.07819075
1757655038860,18.540697,8.573636,9.260772,0.453262,-0.31887165,-0.6047566
1757655038878,18.033127,9.057265,8.149862,0.453262,-0.31887165,-0.6047566
1757655038879,18.033127,9.057265,8.149862,0.6609562,-0.33353242,-0.7965683
1757655038899,16.76899,8.42759,7.9128366,0.6609562,-0.33353242,-0.7965683
1757655038900,16.76899,8.42759,7.9128366,0.55955255,-0.28099802,-0.86742866
1757655038919,15.808914,7.5465236,7.28795,0.55955255,-0.28099802,-0.86742866
1757655038920,15.808914,7.5465236,7.28795,0.49357912,-0.31520647,-0.9309586
1757655038939,15.856798,7.7548194,6.145916,0.49357912,-0.31520647,-0.9309586
1757655038940,15.856798,7.7548194,6.145916,0.7122689,-0.37140608,-0.91629785
1757655038959,15.342045,7.369353,5.1882353,0.7122689,-0.37140608,-0.91629785
1757655038960,15.342045,7.369353,5.1882353,0.7476991,-0.376293,-0.7965683
1757655038978,14.293385,6.399701,3.976769,0.7476991,-0.376293,-0.7965683
1757655038979,14.293385,6.399701,3.976769,0.8063421,-0.36041048,-0.6035349
1757655038999,13.038822,5.595249,3.2202013,0.8063421,-0.36041048,-0.6035349
1757655039000,13.038822,5.595249,3.2202013,1.0067059,-0.2968805,-0.33964106
1757655039019,11.990162,5.1690817,3.3686419,1.0067059,-0.2968805,-0.33964106
1757655039020,11.990162,5.1690817,3.3686419,1.2131784,-0.20769419,-0.05009095
1757655039041,11.262324,4.4484267,3.8283286,1.2131784,-0.20769419,-0.05009095
1757655039042,11.262324,4.4484267,3.8283286,1.8069394,-0.19181168,0.44593164
1757655039059,11.025299,4.7261543,2.6767175,1.8069394,-0.19181168,0.44593164
1757655039061,11.025299,4.7261543,2.6767175,2.0366247,-0.25167647,0.7770206
1757655039079,9.703699,4.429273,1.5586253,2.0366247,-0.25167647,0.7770206
1757655039080,9.703699,4.429273,1.5586253,1.8606955,-0.18936823,1.1679744
1757655039099,8.12592,4.1635165,1.8962077,1.8606955,-0.18936823,1.1679744
1757655039100,8.12592,4.1635165,1.8962077,1.7910569,-0.105068825,1.5711454
1757655039117,7.1107793,3.1148565,2.6288335,1.7910569,-0.105068825,1.5711454
1757655039119,7.1107793,3.1148565,2.6288335,1.8008307,-0.04520403,1.9254472
1757655039138,5.98311,3.2680852,2.1092918,1.8008307,-0.04520403,1.9254472
1757655039139,5.98311,3.2680852,2.1092918,1.6872098,0.042760566,2.20278
1757655039157,4.3766007,4.656722,1.2138603,1.6872098,0.042760566,2.20278
1757655039159,4.3766007,4.656722,1.2138603,1.3267993,0.19425514,2.6010642
1757655039179,3.0621839,3.145981,0.7565677,1.3267993,0.19425514,2.6010642
1757655039181,3.0621839,3.145981,0.7565677,0.9957104,0.2687807,2.9859092
1757655039199,1.0223241,-0.6560113,0.46208093,0.9957104,0.2687807,2.9859092
1757655039200,1.0223241,-0.6560113,0.46208093,1.3170254,0.4654793,3.128852
1757655039219,-0.33279404,1.1563994,0.17238252,1.3170254,0.4654793,3.128852
1757655039221,-0.33279404,1.1563994,0.17238252,1.4453071,0.55955255,3.0848694
1757655039241,-0.19153613,1.9249382,0.35913026,1.4453071,0.55955255,3.0848694
1757655039243,-0.19153613,1.9249382,0.35913026,0.7684685,0.5180137,2.796541
1757655039257,1.4101849,0.34955344,0.12928689,0.7684685,0.5180137,2.796541
1757655039259,1.4101849,0.34955344,0.12928689,-0.29810223,0.28955013,2.3005185
1757655039278,2.4588451,-0.39025488,-0.23702596,-0.29810223,0.28955013,2.3005185
1757655039279,2.4588451,-0.39025488,-0.23702596,-0.7147123,0.030543262,1.8081611
1757655039299,3.13401,0.038307227,-0.5722142,-0.7147123,0.030543262,1.8081611
1757655039300,3.13401,0.038307227,-0.5722142,-0.3921755,-0.18692477,1.3243558
1757655039319,3.9624038,1.1228806,-0.6440403,-0.3921755,-0.18692477,1.3243558
1757655039320,3.9624038,1.1228806,-0.6440403,-0.061086524,-0.38362336,0.8002335
1757655039339,4.7884035,1.1755531,-0.8738836,-0.061086524,-0.38362336,0.8002335
1757655039340,4.7884035,1.1755531,-0.8738836,-0.23823744,-0.5363397,0.2687807
1757655039358,4.6950297,0.545878,-0.81642276,-0.23823744,-0.5363397,0.2687807
1757655039360,4.6950297,0.545878,-0.81642276,-0.5693264,-0.57543504,-0.30176744
1757655039379,4.594473,1.8842367,-0.6607997,-0.5693264,-0.57543504,-0.30176744
1757655039380,4.594473,1.8842367,-0.6607997,-0.7049385,-0.6560693,-1.1508701
1757655039397,4.307169,2.0231004,-1.0366893,-0.7049385,-0.6560693,-1.1508701
1757655039398,4.307169,2.0231004,-1.0366893,-1.0506883,-0.68294734,-1.645671
1757655039418,4.697424,1.6687586,-1.7932571,-1.0506883,-0.68294734,-1.645671
1757655039419,4.697424,1.6687586,-1.7932571,-1.3121386,-0.6658431,-2.0622811
1757655039438,5.00867,0.7757214,-1.982399,-1.3121386,-0.6658431,-2.0622811
1757655039440,5.00867,0.7757214,-1.982399,-0.9969321,-0.52412236,-2.2247713
1757655039458,3.9264908,1.520318,-1.4700398,-0.9969321,-0.52412236,-2.2247713
1757655039459,3.9264908,1.520318,-1.4700398,-0.19303341,-0.37018433,-2.2675319
1757655039477,3.1292217,2.9041667,-0.9720459,-0.19303341,-0.37018433,-2.2675319
1757655039478,3.1292217,2.9041667,-0.9720459,0.27977628,-0.34697145,-2.2589796
1757655039499,3.4093432,2.906561,-0.8331822,0.27977628,-0.34697145,-2.2589796
1757655039500,3.4093432,2.906561,-0.8331822,0.0012217305,-0.41050145,-2.3115141
1757655039518,4.546589,2.72939,-1.1109096,0.0012217305,-0.41050145,-2.3115141
1757655039520,4.546589,2.72939,-1.1109096,-0.46670106,-0.4642576,-2.3811526
1757655039538,5.662287,3.6750996,-1.42455,-0.46670106,-0.4642576,-2.3811526
1757655039540,5.662287,3.6750996,-1.42455,-0.6096435,-0.44959682,-2.2149973
1757655039557,4.6782703,3.8953662,-2.0039468,-0.6096435,-0.44959682,-2.2149973
1757655039559,4.6782703,3.8953662,-2.0039468,-0.87109387,-0.2125811,-1.8362609
1757655039577,3.6727054,2.8395233,-2.384625,-0.87109387,-0.2125811,-1.8362609
1757655039579,3.6727054,2.8395233,-2.384625,-1.2388347,-0.04886922,-1.7214183
1757655039598,5.925649,2.6360161,-2.1859062,-1.2388347,-0.04886922,-1.7214183
1757655039599,5.925649,2.6360161,-2.1859062,-1.5650368,0.05131268,-1.6798794
1757655039617,7.627927,2.645593,-1.3335704,-1.5650368,0.05131268,-1.6798794
1757655039618,7.627927,2.645593,-1.3335704,-1.6896533,0.2003638,-1.4770721
1757655039637,6.4068837,2.5450363,-0.30885202,-1.6896533,0.2003638,-1.4770721
1757655039638,6.4068837,2.5450363,-0.30885202,-1.5919148,0.48747048,-1.073901
1757655039657,5.9424086,2.5187001,-0.02633622,-1.5919148,0.48747048,-1.073901
1757655039658,5.9424086,2.5187001,-0.02633622,-1.5674802,0.5693264,-0.7049385
1757655039678,9.847352,2.2529438,0.25617957,-1.5674802,0.5693264,-0.7049385
1757655039679,9.847352,2.2529438,0.25617957,-1.8044959,0.5852089,-0.45570546
1757655039698,13.730747,2.255338,1.5298948,-1.8044959,0.5852089,-0.45570546
1757655039699,13.730747,2.255338,1.5298948,-1.9156734,0.6621779,-0.24312437
1757655039718,13.074736,3.6535518,3.13401,-1.9156734,0.6621779,-0.24312437
1757655039720,13.074736,3.6535518,3.13401,-1.5674802,0.88331115,0.21746802
1757655039738,13.694834,5.590461,4.817134,-1.5674802,0.88331115,0.21746802
1757655039741,13.694834,5.590461,4.817134,-1.2473868,0.8014552,0.59498274
1757655039758,16.053122,6.4404025,5.657499,-1.2473868,0.8014552,0.59498274
1757655039759,16.053122,6.4404025,5.657499,-1.5613716,0.5864306,0.6291912
1757655039778,17.302896,5.614403,7.0341644,-1.5613716,0.5864306,0.6291912
1757655039780,17.302896,5.614403,7.0341644,-1.8851302,0.45448375,0.66339964
1757655039798,18.186356,6.655881,8.157045,-1.8851302,0.45448375,0.66339964
1757655039799,18.186356,6.655881,8.157045,-1.3561208,0.32620203,0.6976081
1757655039817,18.411411,8.961497,8.801085,-1.3561208,0.32620203,0.6976081
1757655039819,18.411411,8.961497,8.801085,-0.63407815,0.1685988,0.6939429
1757655039837,18.698715,9.9550905,8.901642,-0.63407815,0.1685988,0.6939429
1757655039839,18.698715,9.9550905,8.901642,-0.32498032,0.021991149,0.4728097
1757655039859,18.801666,10.295067,9.167398,-0.32498032,0.021991149,0.4728097
1757655039861,18.801666,10.295067,9.167398,-0.10140363,-0.08552113,0.17592919
1757655039877,18.349161,9.993398,8.669404,-0.10140363,-0.08552113,0.17592919
1757655039879,18.349161,9.993398,8.669404,0.09407325,-0.17837265,-0.112399206
1757655039897,16.242264,8.839393,6.813898,0.09407325,-0.17837265,-0.112399206
1757655039899,16.242264,8.839393,6.813898,0.30543262,-0.23701571,-0.42271876
1757655039918,15.152903,7.668628,5.544971,0.30543262,-0.23701571,-0.42271876
1757655039919,15.152903,7.668628,5.544971,0.3115413,-0.24556783,-0.5681047
1757655039938,14.4609785,6.8522053,4.560954,0.3115413,-0.24556783,-0.5681047
1757655039940,14.4609785,6.8522053,4.560954,0.35918877,-0.23457226,-0.6218608
1757655039959,15.377957,6.1195793,4.1706996,0.35918877,-0.23457226,-0.6218608
1757655039960,15.377957,6.1195793,4.1706996,0.7134906,-0.22724187,-0.6646214
1757655039977,15.753847,5.9448028,3.8498764,0.7134906,-0.22724187,-0.6646214
1757655039978,15.753847,5.9448028,3.8498764,1.1679744,-0.1966986,-0.72204274
1757655039998,14.434642,6.007052,3.3303347,1.1679744,-0.1966986,-0.72204274
1757655039999,14.434642,6.007052,3.3303347,1.4208726,-0.15760323,-0.70005155
1757655040019,14.283808,6.191406,3.1603463,1.4208726,-0.15760323,-0.70005155
1757655040020,14.283808,6.191406,3.1603463,1.609019,-0.20525073,-0.5876524
1757655040038,14.077906,5.7748146,3.4691982,1.609019,-0.20525073,-0.5876524
1757655040039,14.077906,5.7748146,3.4691982,1.704314,-0.267559,-0.41050145
1757655040059,13.905523,5.3965306,3.2800562,1.704314,-0.267559,-0.41050145
1757655040060,13.905523,5.3965306,3.2800562,1.7434094,-0.31398472,-0.13683382
1757655040077,12.25113,4.189853,2.5306711,1.7434094,-0.31398472,-0.13683382
1757655040079,12.25113,4.189853,2.5306711,1.8704693,-0.30665436,0.3885103
1757655040099,10.747571,4.4580035,1.99437,1.8704693,-0.30665436,0.3885103
1757655040100,10.747571,4.4580035,1.99437,1.690875,-0.14538592,0.7293731
1757655040118,9.854534,4.2401314,2.3199813,1.690875,-0.14538592,0.7293731
1757655040120,9.854534,4.2401314,2.3199813,1.4245378,-0.095294975,1.1777482
1757655040139,7.1347213,2.8898015,1.8100165,1.4245378,-0.095294975,1.1777482
1757655040140,7.1347213,2.8898015,1.8100165,1.0567969,0.13316862,1.536937
1757655040158,5.746084,2.8203697,1.5155296,1.0567969,0.13316862,1.536937
1757655040160,5.746084,2.8203697,1.5155296,0.88208944,0.20525073,1.8887954
1757655040177,4.5441947,1.7238252,1.4101849,0.88208944,0.20525073,1.8887954
1757655040178,4.5441947,1.7238252,1.4101849,0.82833326,0.312763,2.2015584
1757655040198,3.2345665,1.0127473,1.3575124,0.82833326,0.312763,2.2015584
1757655040200,3.2345665,1.0127473,1.3575124,0.5314528,0.43127087,2.32984
1757655040218,2.2122424,1.3718776,0.90979666,0.5314528,0.43127087,2.32984
1757655040220,2.2122424,1.3718776,0.90979666,0.0842994,0.5375614,2.398257
1757655040239,0.9552865,1.6232687,0.48362875,0.0842994,0.5375614,2.398257
1757655040241,0.9552865,1.6232687,0.48362875,-0.2968805,0.52412236,2.3652701
1757655040258,2.1260512,2.885013,0.46686932,-0.2968805,0.52412236,2.3652701
1757655040259,2.1260512,2.885013,0.46686932,-0.35308012,0.3652974,2.2687535
1757655040278,3.916914,2.3008277,0.019153614,-0.35308012,0.3652974,2.2687535
1757655040279,3.916914,2.3008277,0.019153614,-0.39095375,0.24923302,2.1539109
1757655040299,3.6822822,0.56982,-0.074220255,-0.39095375,0.24923302,2.1539109
1757655040300,3.6822822,0.56982,-0.074220255,0.0036651916,0.27977628,2.207667
1757655040319,2.2720973,-0.2896984,0.16280572,0.0036651916,0.27977628,2.207667
1757655040320,2.2720973,-0.2896984,0.16280572,0.9053023,0.3323107,2.1148155
1757655040339,2.5019407,1.3623008,0.0,0.9053023,0.3323107,2.1148155
1757655040340,2.5019407,1.3623008,0.0,1.6187929,0.20891592,1.772731
1757655040359,4.256891,2.6719291,-0.12928689,1.6187929,0.20891592,1.772731
1757655040360,4.256891,2.6719291,-0.12928689,1.518611,0.04886922,1.2669345
1757655040378,5.058948,1.8818425,-0.055066638,1.518611,0.04886922,1.2669345
1757655040380,5.058948,1.8818425,-0.055066638,0.8185594,-0.061086524,0.752586
1757655040399,4.9775453,1.1923125,0.07182605,0.8185594,-0.061086524,0.752586
1757655040401,4.9775453,1.1923125,0.07182605,0.2406809,-0.17959438,0.22724187
1757655040419,5.011064,1.0726024,-0.48602295,0.2406809,-0.17959438,0.22724187
1757655040420,5.011064,1.0726024,-0.48602295,-0.30543262,-0.39095375,-0.5375614
1757655040439,4.865018,1.3215994,-0.8690952,-0.30543262,-0.39095375,-0.5375614
1757655040440,4.865018,1.3215994,-0.8690952,-0.77457714,-0.47036624,-1.0604621
1757655040459,4.201824,1.30484,-0.7493851,-0.77457714,-0.47036624,-1.0604621
1757655040460,4.201824,1.30484,-0.7493851,-1.1936307,-0.48747048,-1.5430456
1757655040478,3.526659,1.0103531,-0.6440403,-1.1936307,-0.48747048,-1.5430456
1757655040479,3.526659,1.0103531,-0.6440403,-1.7140878,-0.47036624,-2.053729
1757655040499,3.4356794,2.171541,-0.4165911,-1.7140878,-0.47036624,-2.053729
1757655040501,3.4356794,2.171541,-0.4165911,-2.0769417,-0.41416663,-2.403144
1757655040519,3.8379054,3.1387985,-0.39025488,-2.0769417,-0.41416663,-2.403144
1757655040521,3.8379054,3.1387985,-0.39025488,-2.1429152,-0.3652974,-2.5314255
1757655040539,3.0142999,3.0909145,-0.78769237,-2.1429152,-0.3652974,-2.5314255
1757655040540,3.0142999,3.0909145,-0.78769237,-1.9120082,-0.2565634,-2.542421
1757655040559,1.733402,2.906561,-1.1300632,-1.9120082,-0.2565634,-2.542421
1757655040561,1.733402,2.906561,-1.1300632,-1.6395624,-0.05375614,-2.5363126
1757655040578,4.9823337,3.6463692,-0.6727707,-1.6395624,-0.05375614,-2.5363126
1757655040579,4.9823337,3.6463692,-0.6727707,-1.2754866,-0.007330383,-2.4178047
1757655040599,5.2600613,4.237737,-0.61052144,-1.2754866,-0.007330383,-2.4178047
1757655040601,5.2600613,4.237737,-0.61052144,-1.2742649,0.1441642,-2.1135938
1757655040619,4.036624,3.4045548,-0.19153613,-1.2742649,0.1441642,-2.1135938
1757655040620,4.036624,3.4045548,-0.19153613,-1.2290609,0.24678956,-1.7507398
1757655040640,4.9440265,3.122039,-0.007182605,-1.2290609,0.24678956,-1.7507398
1757655040641,4.9440265,3.122039,-0.007182605,-1.2119566,0.22113322,-1.4892895
1757655040659,8.1642275,2.9520507,0.25378537,-1.2119566,0.22113322,-1.4892895
1757655040661,8.1642275,2.9520507,0.25378537,-1.3035865,0.20891592,-1.2644911
1757655040679,9.179369,2.0254946,1.0941502,-1.3035865,0.20891592,-1.2644911
1757655040681,9.179369,2.0254946,1.0941502,-1.3011429,0.34208453,-0.90408057
1757655040699,7.551312,2.2242134,1.2976574,-1.3011429,0.34208453,-0.90408057
1757655040702,7.551312,2.2242134,1.2976574,-1.0372492,0.4813618,-0.44348818
1757655040719,10.105926,3.2369606,0.92416185,-1.0372492,0.4813618,-0.44348818
1757655040721,10.105926,3.2369606,0.92416185,-0.91751957,0.37384954,-0.095294975
1757655040738,14.33648,3.0550013,1.9991584,-0.91751957,0.37384954,-0.095294975
1757655040740,14.33648,3.0550013,1.9991584,-1.1252137,0.4251622,0.26511553
1757655040759,13.029245,2.3199813,4.0078936,-1.1252137,0.4251622,0.26511553
1757655040760,13.029245,2.3199813,4.0078936,-0.99082345,0.59498274,0.57787853
1757655040781,13.081918,3.928885,4.5394063,-0.99082345,0.59498274,0.57787853
1757655040782,13.081918,3.928885,4.5394063,-0.5326745,0.4251622,0.84299403
1757655040798,16.117765,6.399701,4.1539397,-0.5326745,0.4251622,0.84299403
1757655040800,16.117765,6.399701,4.1539397,-0.29565877,0.2284636,1.065349
1757655040819,18.265366,6.5696893,6.1243677,-0.29565877,0.2284636,1.065349
1757655040820,18.265366,6.5696893,6.1243677,-0.47769663,0.22235495,1.1081096
1757655040839,17.987637,5.9304376,8.568848,-0.47769663,0.22235495,1.1081096
1757655040840,17.987637,5.9304376,8.568848,-0.7464773,0.25778514,0.9981538
1757655040858,19.443312,6.227319,8.908825,-0.7464773,0.25778514,0.9981538
1757655040859,19.443312,6.227319,8.908825,-0.37995818,0.05131268,0.8686504
1757655040880,20.489578,7.4723034,8.734048,-0.37995818,0.05131268,0.8686504
1757655040881,20.489578,7.4723034,8.734048,0.058643065,-0.07086037,0.6059783
1757655040898,20.436905,7.905654,8.892065,0.058643065,-0.07086037,0.6059783
1757655040900,20.436905,7.905654,8.892065,-0.02321288,-0.073303826,0.17104226
1757655040920,18.653225,7.065289,7.536947,-0.02321288,-0.073303826,0.17104226
1757655040921,18.653225,7.065289,7.536947,-0.21746802,-0.07452556,-0.4886922
1757655040940,18.2917,7.007828,6.4404025,-0.21746802,-0.07452556,-0.4886922
1757655040941,18.2917,7.007828,6.4404025,0.10262536,-0.096516706,-0.75869465
1757655040959,17.403452,6.8545995,5.4683566,0.10262536,-0.096516706,-0.75869465
1757655040960,17.403452,6.8545995,5.4683566,0.4569272,-0.043982297,-0.9285152
1757655040980,16.589424,6.43322,4.807557,0.4569272,-0.043982297,-0.9285152
1757655040981,16.589424,6.43322,4.807557,0.82711154,-0.02443461,-1.0054842
1757655040999,16.007633,6.155493,4.31914,0.82711154,-0.02443461,-1.0054842
1757655041000,16.007633,6.155493,4.31914,1.2901474,-0.007330383,-1.0250319
1757655041019,15.406688,6.0381765,3.9336734,1.2901474,-0.007330383,-1.0250319
1757655041021,15.406688,6.0381765,3.9336734,1.6420058,-0.002443461,-0.956615
1757655041039,14.551958,5.4899044,3.3183637,1.6420058,-0.002443461,-0.956615
1757655041041,14.551958,5.4899044,3.3183637,1.9230038,0.019547688,-0.80756384
1757655041060,14.149732,5.3103395,3.3518825,1.9230038,0.019547688,-0.80756384
1757655041061,14.149732,5.3103395,3.3518825,2.2492058,0.05375614,-0.54000485
1757655041079,13.208811,4.654328,3.3925838,2.2492058,0.05375614,-0.54000485
1757655041081,13.208811,4.654328,3.3925838,2.485,-0.002443461,-0.27855456
1757655041099,10.261548,4.5633483,2.719813,2.485,-0.002443461,-0.27855456
1757655041101,10.261548,4.5633483,2.719813,2.5497515,-0.004886922,0.3359759
1757655041119,10.206482,4.175488,2.5210943,2.5497515,-0.004886922,0.3359759
1757655041120,10.206482,4.175488,2.5210943,2.3420575,0.04153884,0.6743952
1757655041139,10.079589,3.6774938,2.4851813,2.3420575,0.04153884,0.6743952
1757655041141,10.079589,3.6774938,2.4851813,2.058616,0.13927728,0.97127575
1757655041160,7.3885064,3.4117374,1.9632454,2.058616,0.13927728,0.97127575
1757655041161,7.3885064,3.4117374,1.9632454,1.9168952,0.31031954,1.4831808
1757655041179,5.5401826,3.5913026,1.2808979,1.9168952,0.31031954,1.4831808
1757655041180,5.5401826,3.5913026,1.2808979,2.01219,0.34208453,1.958434
1757655041198,5.571307,4.0581717,1.6424223,2.01219,0.34208453,1.958434
1757655041199,5.571307,4.0581717,1.6424223,1.8741345,0.58276546,2.2247713
1757655041218,4.060566,3.2249897,0.7613561,1.8741345,0.58276546,2.2247713
1757655041220,4.060566,3.2249897,0.7613561,1.459968,0.9334021,2.32984
1757655041239,0.82121116,2.7748797,0.78769237,1.459968,0.9334021,2.32984
1757655041242,0.82121116,2.7748797,0.78769237,1.1252137,1.1887437,2.5986207
1757655041258,-0.016759412,2.2864625,1.2090719,1.1252137,1.1887437,2.5986207
1757655041259,-0.016759412,2.2864625,1.2090719,1.3329079,1.0225884,2.8674014
1757655041278,0.7110779,2.0973208,1.8842367,1.3329079,1.0225884,2.8674014
1757655041280,0.7110779,2.0973208,1.8842367,1.0824533,0.9407325,2.9223793
1757655041297,-0.3184288,0.23463176,1.0869676,1.0824533,0.9407325,2.9223793
1757655041299,-0.3184288,0.23463176,1.0869676,0.63529986,0.79534656,2.7769935
1757655041319,0.58897364,0.48602295,0.4357447,0.63529986,0.79534656,2.7769935
1757655041321,0.58897364,0.48602295,0.4357447,0.3921755,0.51068336,2.388483
1757655041339,2.5067291,1.1899183,0.7302315,0.3921755,0.51068336,2.388483
1757655041341,2.5067291,1.1899183,0.7302315,-0.040317107,0.13927728,1.9278907
1757655041359,3.679888,1.0055647,-0.107739076,-0.040317107,0.13927728,1.9278907
1757655041360,3.679888,1.0055647,-0.107739076,-0.675617,-0.12950343,1.3707817
1757655041378,3.8642416,0.85473,-0.45250413,-0.675617,-0.12950343,1.3707817
1757655041379,3.8642416,0.85473,-0.45250413,-0.9822713,-0.3481932,0.893085
1757655041398,4.2664676,1.0295067,-0.5363012,-0.9822713,-0.3481932,0.893085
1757655041400,4.2664676,1.0295067,-0.5363012,-1.2046263,-0.5448918,0.2968805
1757655041419,4.6136265,0.7541735,-0.7781156,-1.2046263,-0.5448918,0.2968805
1757655041420,4.6136265,0.7541735,-0.7781156,-1.5088371,-0.7134906,-0.34208453
1757655041439,4.7022123,1.6089035,-1.2354081,-1.5088371,-0.7134906,-0.34208453
1757655041440,4.7022123,1.6089035,-1.2354081,-1.7336355,-0.75869465,-1.2229522
1757655041459,4.525041,1.9033904,-1.3215994,-1.7336355,-0.75869465,-1.2229522
1757655041461,4.525041,1.9033904,-1.3215994,-1.6432275,-0.7281514,-1.6016886
1757655041478,3.6367924,1.7262194,-1.484405,-1.6432275,-0.7281514,-1.6016886
1757655041479,3.6367924,1.7262194,-1.484405,-1.346347,-0.68661255,-1.8203784
1757655041499,2.885013,1.0845734,-1.7381904,-1.346347,-0.68661255,-1.8203784
1757655041500,2.885013,1.0845734,-1.7381904,-1.0555751,-0.6462954,-2.048842
1757655041520,2.8323407,0.79008657,-1.8243817,-1.0555751,-0.6462954,-2.048842
1757655041521,2.8323407,0.79008657,-1.8243817,-0.87109387,-0.5705481,-2.2956316
1757655041539,3.052607,0.9504981,-1.1803415,-0.87109387,-0.5705481,-2.2956316
1757655041540,3.052607,0.9504981,-1.1803415,-0.6462954,-0.42271876,-2.4715607
1757655041560,3.3063924,0.89064306,-0.4333505,-0.6462954,-0.42271876,-2.4715607
1757655041561,3.3063924,0.89064306,-0.4333505,-0.28221974,-0.30298916,-2.5583036
1757655041580,1.8531121,1.6208745,-0.8331822,-0.28221974,-0.30298916,-2.5583036
1757655041581,1.8531121,1.6208745,-0.8331822,0.23090707,-0.17470746,-2.5717428
1757655041601,1.7621324,2.372654,-1.0773908,0.23090707,-0.17470746,-2.5717428
1757655041602,1.7621324,2.372654,-1.0773908,0.26267207,-0.19547687,-2.4801128
1757655041619,6.588843,2.1930888,-1.3623008,0.26267207,-0.19547687,-2.4801128
1757655041620,6.588843,2.1930888,-1.3623008,-0.6059783,-0.3115413,-2.3432791
1757655041639,6.0262055,2.0973208,-1.2641385,-0.6059783,-0.3115413,-2.3432791
1757655041641,6.0262055,2.0973208,-1.2641385,-0.9578367,-0.118507855,-2.0024164
1757655041659,5.741296,2.9951463,-1.127669,-0.9578367,-0.118507855,-2.0024164
1757655041661,5.741296,2.9951463,-1.127669,-1.0641272,-0.004886922,-1.6334536
1757655041680,9.825804,4.972757,-0.37110126,-1.0641272,-0.004886922,-1.6334536
1757655041681,9.825804,4.972757,-0.37110126,-1.1814134,-0.035430185,-1.2852604
1757655041701,11.935096,5.315128,0.093373865,-1.1814134,-0.035430185,-1.2852604
1757655041702,11.935096,5.315128,0.093373865,-1.3048081,0.13561209,-0.80878556
1757655041719,10.618284,5.2504845,0.5674258,-1.3048081,0.13561209,-0.80878556
1757655041720,10.618284,5.2504845,0.5674258,-1.5112807,0.42760566,-0.312763
1757655041738,11.7387705,5.4420204,1.697489,-1.5112807,0.42760566,-0.312763
1757655041740,11.7387705,5.4420204,1.697489,-1.6933185,0.4605924,0.23457226
1757655041760,15.423448,5.7389016,3.5170822,-1.6933185,0.4605924,0.23457226
1757655041761,15.423448,5.7389016,3.5170822,-1.8668042,0.4654793,0.6072
1757655041779,15.897499,6.76362,5.5521536,-1.8668042,0.4654793,0.6072
1757655041781,15.897499,6.76362,5.5521536,-2.1380284,0.5363397,0.7965683
1757655041799,16.455349,6.3901243,6.054936,-2.1380284,0.5363397,0.7965683
1757655041801,16.455349,6.3901243,6.054936,-2.2015584,0.40317106,0.9101892
1757655041820,18.720263,5.681441,6.847417,-2.2015584,0.40317106,0.9101892
1757655041821,18.720263,5.681441,6.847417,-1.6933185,0.21135938,1.065349
1757655041840,19.771318,7.587225,8.176199,-1.6933185,0.21135938,1.065349
1757655041841,19.771318,7.587225,8.176199,-0.91629785,0.13561209,0.93828905
1757655041860,19.876663,9.923966,9.435549,-0.91629785,0.13561209,0.93828905
1757655041862,19.876663,9.923966,9.435549,-0.31642818,0.0842994,0.73548174
1757655041880,20.020315,10.036493,9.574412,-0.31642818,0.0842994,0.73548174
1757655041882,20.020315,10.036493,9.574412,0.017104227,-0.042760566,0.33475417
1757655041899,19.859903,9.459491,8.429984,0.017104227,-0.042760566,0.33475417
