timestamp,ax,ay,az,gx,gy,gz
1757572275325,-1.5107412,-3.715801,-20.582952,-1.4648548,-1.9547688,0.50579643
1757572275326,-1.5107412,-3.715801,-20.582952,-1.3524556,-1.0177015,0.3200934
1757572275345,0.009576807,-6.2632318,-20.151997,-1.3524556,-1.0177015,0.3200934
1757572275347,0.009576807,-6.2632318,-20.151997,-0.906524,0.2602286,0.111177474
1757572275365,0.4141969,-4.8386817,-19.747375,-0.906524,0.2602286,0.111177474
1757572275366,0.4141969,-4.8386817,-19.747375,0.42760566,1.1655309,0.02565634
1757572275386,-0.18674773,-2.542642,-18.976442,0.42760566,1.1655309,0.02565634
1757572275387,-0.18674773,-2.542642,-18.976442,1.1447614,1.9816469,-0.012217305
1757572275405,-0.60094464,-1.5466543,-16.701952,1.1447614,1.9816469,-0.012217305
1757572275406,-0.60094464,-1.5466543,-16.701952,0.8393288,2.6254988,-0.14782938
1757572275426,-0.8523358,-1.2976574,-15.667656,0.8393288,2.6254988,-0.14782938
1757572275427,-0.8523358,-1.2976574,-15.667656,0.12705997,3.2058208,-0.23457226
1757572275444,-1.0295067,-1.7980455,-14.911088,0.12705997,3.2058208,-0.23457226
1757572275446,-1.0295067,-1.7980455,-14.911088,-0.48747048,3.684739,-0.28344148
1757572275465,-1.2521675,-2.882619,-14.144943,-0.48747048,3.684739,-0.28344148
1757572275467,-1.2521675,-2.882619,-14.144943,-0.58276546,4.0317106,-0.28588495
1757572275485,-1.3215994,-3.323152,-13.740324,-0.58276546,4.0317106,-0.28588495
1757572275486,-1.3215994,-3.323152,-13.740324,-0.032986723,4.301713,-0.3371976
1757572275506,-1.1300632,-0.9744401,-12.181698,-0.032986723,4.301713,-0.3371976
1757572275507,-1.1300632,-0.9744401,-12.181698,0.49480084,4.7256536,-0.44715336
1757572275525,-1.0726024,-0.7350199,-10.134656,0.49480084,4.7256536,-0.44715336
1757572275526,-1.0726024,-0.7350199,-10.134656,-0.06841691,4.950452,-0.37384954
1757572275546,0.30885202,-3.083732,-7.953538,-0.06841691,4.950452,-0.37384954
1757572275547,0.30885202,-3.083732,-7.953538,-0.09896017,4.92113,-0.5216789
1757572275564,0.46926352,-2.8682537,-5.9160724,-0.09896017,4.92113,-0.5216789
1757572275566,0.46926352,-2.8682537,-5.9160724,0.44959682,4.8612657,-0.4886922
1757572275586,0.48602295,-2.1332338,-4.1060557,0.44959682,4.8612657,-0.4886922
1757572275588,0.48602295,-2.1332338,-4.1060557,1.1129965,4.6621237,-0.54733527
1757572275606,1.5346833,-0.6727707,-2.8562827,1.1129965,4.6621237,-0.54733527
1757572275607,1.5346833,-0.6727707,-2.8562827,1.4709635,4.283387,-0.6291912
1757572275625,2.3199813,0.22026655,-1.376666,1.4709635,4.283387,-0.6291912
1757572275626,2.3199813,0.22026655,-1.376666,1.4501941,3.8912115,-0.6462954
1757572275647,3.0597897,0.62728083,0.6775591,1.4501941,3.8912115,-0.6462954
1757572275650,3.0597897,0.62728083,0.6775591,0.83199847,3.3524284,-0.6719518
1757572275666,4.1706996,0.61530983,1.3359646,0.83199847,3.3524284,-0.6719518
1757572275667,4.1706996,0.61530983,1.3359646,-0.034208454,2.7537806,-0.548557
1757572275684,5.353435,-1.340753,2.4277205,-0.034208454,2.7537806,-0.548557
1757572275686,5.353435,-1.340753,2.4277205,-0.8258898,1.7849482,-0.41416663
1757572275705,6.4020953,-2.6144683,2.8682537,-0.8258898,1.7849482,-0.41416663
1757572275707,6.4020953,-2.6144683,2.8682537,-0.7415904,1.0458013,-0.34330627
1757572275725,7.2424603,-2.420538,2.3989902,-0.7415904,1.0458013,-0.34330627
1757572275727,7.2424603,-2.420538,2.3989902,-0.09040806,0.3555236,-0.27488935
1757572275746,7.141904,-0.48123455,1.8626889,-0.09040806,0.3555236,-0.27488935
1757572275748,7.141904,-0.48123455,1.8626889,0.49968776,-0.28344148,-0.15027285
1757572275765,7.177817,0.9672575,1.42455,0.49968776,-0.28344148,-0.15027285
1757572275766,7.177817,0.9672575,1.42455,0.54733527,-0.9309586,-0.02687807
1757572275786,6.7444663,0.7038953,0.34476504,0.54733527,-0.9309586,-0.02687807
1757572275787,6.7444663,0.7038953,0.34476504,0.16249016,-1.5125023,0.13683382
1757572275805,6.31351,-0.4141969,-0.38067806,0.16249016,-1.5125023,0.13683382
1757572275807,6.31351,-0.4141969,-0.38067806,-0.08552113,-2.0207422,0.23335053
1757572275826,5.853823,-1.30484,-1.5394717,-0.08552113,-2.0207422,0.23335053
1757572275827,5.853823,-1.30484,-1.5394717,0.12583824,-2.4556782,0.35430184
1757572275845,4.8626237,-0.4429273,-2.2840683,0.12583824,-2.4556782,0.35430184
1757572275846,4.8626237,-0.4429273,-2.2840683,0.5729916,-2.9431489,0.57787853
1757572275865,4.036624,-0.4189853,-2.5905263,0.5729916,-2.9431489,0.57787853
1757572275867,4.036624,-0.4189853,-2.5905263,0.5497787,-3.2607987,0.6963864
1757572275886,3.502717,-0.62967503,-3.2704794,0.5497787,-3.2607987,0.6963864
1757572275887,3.502717,-0.62967503,-3.2704794,0.43860126,-3.5967746,0.8173377
1757572275906,2.9592333,-0.5674258,-4.975151,0.43860126,-3.5967746,0.8173377
1757572275907,2.9592333,-0.5674258,-4.975151,0.4361578,-3.876551,0.95905846
1757572275926,1.7429788,-0.56982,-5.5138464,0.4361578,-3.876551,0.95905846
1757572275928,1.7429788,-0.56982,-5.5138464,0.32742378,-4.1001277,1.0836749
1757572275946,0.6536171,-0.7038953,-6.5337763,0.32742378,-4.1001277,1.0836749
1757572275948,0.6536171,-0.7038953,-6.5337763,-0.034208454,-4.3066,1.1484267
1757572275966,-0.59136784,-0.4261679,-9.239224,-0.034208454,-4.3066,1.1484267
1757572275968,-0.59136784,-0.4261679,-9.239224,-0.6450737,-4.445877,1.1459832
1757572275987,-1.6017209,-0.25378537,-10.730812,-0.6450737,-4.445877,1.1459832
1757572275988,-1.6017209,-0.25378537,-10.730812,-1.4159856,-4.4813075,1.0262536
1757572276003,-2.087744,-2.8323407,-12.239159,-1.4159856,-4.4813075,1.0262536
1757572276004,-2.087744,-2.8323407,-12.239159,-1.6762142,-4.5045204,0.83199847
1757572276024,-1.8794483,-2.1164744,-12.8209505,-1.6762142,-4.5045204,0.83199847
1757572276026,-1.8794483,-2.1164744,-12.8209505,-0.30909783,-4.3750167,0.66950834
1757572276043,-4.5298295,0.8379706,-12.799402,-0.30909783,-4.3750167,0.66950834
1757572276044,-4.5298295,0.8379706,-12.799402,-0.47525316,-3.9535198,0.97494096
1757572276065,-5.17387,-3.3207579,-15.492879,-0.47525316,-3.9535198,0.97494096
1757572276066,-5.17387,-3.3207579,-15.492879,-1.4770721,-3.594331,0.6719518
1757572276082,-3.6343982,-6.3230867,-17.769766,-1.4770721,-3.594331,0.6719518
1757572276082,-3.6343982,-6.3230867,-17.769766,-1.2986995,-3.2534683,0.59620446
1757572276103,-2.2026656,-5.0876784,-17.26459,-1.2986995,-3.2534683,0.59620446
1757572276104,-2.2026656,-5.0876784,-17.26459,0.14905111,-2.679255,0.6047566
1757572276123,-1.520318,-1.4580688,-17.345991,0.14905111,-2.679255,0.6047566
1757572276123,-1.520318,-1.4580688,-17.345991,0.7464773,-1.9682078,0.65240407
1757572276144,-1.9512744,-1.0390835,-17.925388,0.7464773,-1.9682078,0.65240407
1757572276145,-1.9512744,-1.0390835,-17.925388,-0.45081854,-1.2547172,0.675617
1757572276162,-1.2497733,-4.6926355,-19.407398,-0.45081854,-1.2547172,0.675617
1757572276163,-1.2497733,-4.6926355,-19.407398,-1.9816469,-0.6414085,0.42638394
1757572276184,-0.45250413,-6.655881,-18.612524,-1.9816469,-0.6414085,0.42638394
1757572276184,-0.45250413,-6.655881,-18.612524,-0.6585127,0.6243043,0.015882496
1757572276206,0.581791,-4.261679,-19.129671,-0.6585127,0.6243043,0.015882496
1757572276207,0.581791,-4.261679,-19.129671,0.70249504,1.2779301,-0.12583824
1757572276225,-0.90979666,-1.0271125,-17.884687,0.70249504,1.2779301,-0.12583824
1757572276226,-0.90979666,-1.0271125,-17.884687,1.210735,2.1270328,-0.16371189
1757572276246,-1.1228806,-1.4077905,-16.9294,1.210735,2.1270328,-0.16371189
1757572276248,-1.1228806,-1.4077905,-16.9294,0.72204274,2.670703,-0.2724459
1757572276266,-1.2449849,-1.2665327,-15.847221,0.72204274,2.670703,-0.2724459
1757572276267,-1.2449849,-1.2665327,-15.847221,0.29932398,3.196047,-0.31887165
1757572276286,-2.0254946,-1.5490485,-15.030798,0.29932398,3.196047,-0.31887165
1757572276287,-2.0254946,-1.5490485,-15.030798,-0.030543262,3.6969564,-0.32498032
1757572276305,-1.4341269,-2.3918076,-15.02601,-0.030543262,3.6969564,-0.32498032
1757572276307,-1.4341269,-2.3918076,-15.02601,0.058643065,4.007276,-0.3811799
1757572276326,-1.5227122,-2.396596,-12.471396,0.058643065,4.007276,-0.3811799
1757572276327,-1.5227122,-2.396596,-12.471396,0.73426,4.2943826,-0.43493605
1757572276346,-1.6472107,-0.866701,-12.217611,0.73426,4.2943826,-0.43493605
1757572276347,-1.6472107,-0.866701,-12.217611,0.8894198,4.577824,-0.47403142
1757572276367,-1.1971009,-1.8746599,-10.084377,0.8894198,4.577824,-0.47403142
1757572276368,-1.1971009,-1.8746599,-10.084377,0.68661255,4.649906,-0.5864306
1757572276387,0.02873042,-2.1811178,-9.215282,0.68661255,4.649906,-0.5864306
1757572276389,0.02873042,-2.1811178,-9.215282,0.86620694,4.6132545,-0.6658431
1757572276407,0.18914193,-1.0271125,-9.682152,0.86620694,4.6132545,-0.6658431
1757572276408,0.18914193,-1.0271125,-9.682152,0.9737192,4.641354,-0.6585127
1757572276427,-0.15562311,-0.46686932,-6.5002575,0.9737192,4.641354,-0.6585127
1757572276429,-0.15562311,-0.46686932,-6.5002575,0.7623598,4.669454,-0.7147123
1757572276447,0.9504981,-1.3670892,-5.6646814,0.7623598,4.669454,-0.7147123
1757572276448,0.9504981,-1.3670892,-5.6646814,0.31398472,4.445877,-0.71959925
1757572276467,2.2840683,-1.8818425,-5.2361193,0.31398472,4.445877,-0.71959925
1757572276469,2.2840683,-1.8818425,-5.2361193,0.18692477,4.256509,-0.7293731
1757572276487,3.0909145,-1.6376339,-2.705448,0.18692477,4.256509,-0.7293731
1757572276488,3.0909145,-1.6376339,-2.705448,0.42760566,4.047593,-0.7098254
1757572276508,3.6463692,-1.8363527,0.038307227,0.42760566,4.047593,-0.7098254
1757572276509,3.6463692,-1.8363527,0.038307227,0.8258898,3.681074,-0.72692966
1757572276525,5.1642933,-0.17717093,2.834735,0.8258898,3.681074,-0.72692966
1757572276526,5.1642933,-0.17717093,2.834735,0.9114109,2.933375,-0.6914995
1757572276548,5.8322754,1.697489,3.5577838,0.9114109,2.933375,-0.6914995
1757572276549,5.8322754,1.697489,3.5577838,0.3408628,2.3261747,-0.47647488
1757572276567,5.3821654,-0.46447513,3.9480386,0.3408628,2.3261747,-0.47647488
1757572276569,5.3821654,-0.46447513,3.9480386,-0.36163223,1.5833627,-0.41172317
1757572276586,6.0836663,-2.327164,4.630386,-0.36163223,1.5833627,-0.41172317
1757572276588,6.0836663,-2.327164,4.630386,-0.7892379,0.5839872,-0.41538838
1757572276606,6.979098,-2.0829554,4.2305546,-0.7892379,0.5839872,-0.41538838
1757572276607,6.979098,-2.0829554,4.2305546,-0.2443461,-0.29810223,-0.26511553
1757572276627,6.9886746,0.1412579,2.9783869,-0.2443461,-0.29810223,-0.26511553
1757572276628,6.9886746,0.1412579,2.9783869,0.30176744,-1.0299188,-0.12583824
1757572276647,6.337452,0.79248077,1.4987702,0.30176744,-1.0299188,-0.12583824
1757572276649,6.337452,0.79248077,1.4987702,0.19303341,-1.6896533,0.013439035
1757572276666,6.327875,0.0047884034,0.6512229,0.19303341,-1.6896533,0.013439035
1757572276667,6.327875,0.0047884034,0.6512229,-0.16371189,-2.276084,0.06841691
1757572276686,6.1004257,-0.9720459,0.1340753,-0.16371189,-2.276084,0.06841691
1757572276687,6.1004257,-0.9720459,0.1340753,0.17348573,-2.9907963,0.20280726
1757572276708,5.446809,0.055066638,-1.673547,0.17348573,-2.9907963,0.20280726
1757572276709,5.446809,0.055066638,-1.673547,0.74281216,-3.4049628,0.37384954
1757572276727,4.630386,0.81881696,-3.1507695,0.74281216,-3.4049628,0.37384954
1757572276728,4.630386,0.81881696,-3.1507695,0.95294976,-3.7336085,0.61086524
1757572276746,3.5122938,0.59615624,-3.083732,0.95294976,-3.7336085,0.61086524
1757572276748,3.5122938,0.59615624,-3.083732,0.66706485,-4.0048327,0.81000733
1757572276767,3.0214825,-0.25139117,-3.1172507,0.66706485,-4.0048327,0.81000733
1757572276769,3.0214825,-0.25139117,-3.1172507,0.28344148,-4.315152,0.94806284
1757572276788,2.0614076,-1.4053963,-4.331111,0.28344148,-4.315152,0.94806284
1757572276789,2.0614076,-1.4053963,-4.331111,0.32253686,-4.5594983,1.033584
1757572276806,0.5650316,-2.707842,-6.5385647,0.32253686,-4.5594983,1.033584
1757572276808,0.5650316,-2.707842,-6.5385647,0.8894198,-4.754975,1.1472049
1757572276824,-0.80684596,-2.597709,-9.040505,0.8894198,-4.754975,1.1472049
1757572276825,-0.80684596,-2.597709,-9.040505,1.6749926,-4.840496,1.2901474
1757572276845,-2.743755,0.01436521,-11.401189,1.6749926,-4.840496,1.2901474
1757572276846,-2.743755,0.01436521,-11.401189,1.3622295,-4.6486845,1.6468927
1757572276864,-7.065289,3.0334535,-14.252683,1.3622295,-4.6486845,1.6468927
1757572276865,-7.065289,3.0334535,-14.252683,-3.2119296,-4.114788,1.8619173
1757572276884,-5.149928,-5.2959743,-19.139248,-3.2119296,-4.114788,1.8619173
1757572276884,-5.149928,-5.2959743,-19.139248,-5.3340755,-3.9535198,0.8564331
1757572276905,-2.243367,-9.849746,-19.92694,-5.3340755,-3.9535198,0.8564331
1757572276906,-2.243367,-9.849746,-19.92694,-3.9779544,-3.758043,0.38973203
1757572276926,-1.2473791,-5.4324436,-18.104954,-3.9779544,-3.758043,0.38973203
1757572276926,-1.2473791,-5.4324436,-18.104954,-0.9285152,-3.145956,0.35308012
1757572276947,-1.6687586,0.22026655,-18.885464,-0.9285152,-3.145956,0.35308012
1757572276948,-1.6687586,0.22026655,-18.885464,0.7770206,-2.3200662,0.6010914
1757572276966,-1.5993267,1.0342951,-20.800825,0.7770206,-2.3200662,0.6010914
1757572276967,-1.5993267,1.0342951,-20.800825,-0.15515977,-1.4953982,0.81489426
1757572276988,0.7158663,-2.657564,-21.306002,-0.15515977,-1.4953982,0.81489426
1757572276990,0.7158663,-2.657564,-21.306002,-1.4379768,-0.73792523,0.7049385
1757572277005,2.2026656,-6.339846,-19.850327,-1.4379768,-0.73792523,0.7049385
1757572277007,2.2026656,-6.339846,-19.850327,-0.98349303,0.02687807,0.62796944
1757572277028,3.0334535,-5.106832,-19.960459,-0.98349303,0.02687807,0.62796944
1757572277030,3.0334535,-5.106832,-19.960459,0.83077675,0.82711154,0.47769663
1757572277047,0.7230489,-0.4237737,-17.599777,0.83077675,0.82711154,0.47769663
1757572277049,0.7230489,-0.4237737,-17.599777,1.5906931,2.0781636,0.30665436
1757572277068,0.5434838,-1.970428,-16.678009,1.5906931,2.0781636,0.30665436
1757572277069,0.5434838,-1.970428,-16.678009,0.70005155,2.656042,0.043982297
1757572277086,0.44771573,-2.822764,-15.928624,0.70005155,2.656042,0.043982297
1757572277087,0.44771573,-2.822764,-15.928624,0.12217305,3.1899383,-0.0842994
1757572277107,-0.37588966,-3.098097,-15.32768,0.12217305,3.1899383,-0.0842994
1757572277109,-0.37588966,-3.098097,-15.32768,0.10751228,3.7140608,-0.19547687
1757572277127,-0.60812724,-3.715801,-13.862428,0.10751228,3.7140608,-0.19547687
1757572277129,-0.60812724,-3.715801,-13.862428,0.37995818,4.070806,-0.3555236
1757572277150,-0.60333884,-4.3167458,-13.314156,0.37995818,4.070806,-0.3555236
1757572277152,-0.60333884,-4.3167458,-13.314156,1.0360274,4.298048,-0.45937067
1757572277167,-0.60812724,-3.4763808,-11.7268,1.0360274,4.298048,-0.45937067
1757572277168,-0.60812724,-3.4763808,-11.7268,1.717753,4.510629,-0.66828656
1757572277188,-0.89543146,-2.870648,-9.76116,1.717753,4.510629,-0.66828656
1757572277189,-0.89543146,-2.870648,-9.76116,2.1697934,4.6572366,-0.7501425
1757572277207,0.038307227,-1.4987702,-7.9702973,2.1697934,4.6572366,-0.7501425
1757572277208,0.038307227,-1.4987702,-7.9702973,2.147802,4.6230283,-1.0384709
1757572277228,0.58418524,-0.78050977,-6.2345014,2.147802,4.6230283,-1.0384709
1757572277230,0.58418524,-0.78050977,-6.2345014,1.8411479,4.4935246,-1.2070698
1757572277246,1.1133038,-0.5554548,-4.06296,1.8411479,4.4935246,-1.2070698
1757572277248,1.1133038,-0.5554548,-4.06296,1.1398746,4.2491784,-1.3439035
1757572277268,1.934515,-0.7422025,-1.9967642,1.1398746,4.2491784,-1.3439035
1757572277269,1.934515,-0.7422025,-1.9967642,0.28588495,3.9559634,-1.3206906
1757572277287,2.9520507,-1.2354081,-0.7637503,0.28588495,3.9559634,-1.3206906
1757572277288,2.9520507,-1.2354081,-0.7637503,-0.23579398,3.626096,-1.237613
1757572277308,4.024653,-1.2330139,0.038307227,-0.23579398,3.626096,-1.237613
1757572277309,4.024653,-1.2330139,0.038307227,-0.2932153,3.2045991,-1.110553
1757572277327,4.4101195,-1.2761095,1.6112977,-0.2932153,3.2045991,-1.110553
1757572277328,4.4101195,-1.2761095,1.6112977,0.11728613,2.724459,-0.9492846
1757572277348,5.1355624,-0.6344634,3.6008794,0.11728613,2.724459,-0.9492846
1757572277350,5.1355624,-0.6344634,3.6008794,0.5131268,1.9730947,-0.7623598
1757572277367,5.861006,0.581791,4.5537715,0.5131268,1.9730947,-0.7623598
1757572277369,5.861006,0.581791,4.5537715,0.6963864,1.1960741,-0.4801401
1757572277388,6.157887,1.5682021,3.6870706,0.6963864,1.1960741,-0.4801401
1757572277389,6.157887,1.5682021,3.6870706,0.31764993,0.02076942,-0.111177474
1757572277408,6.631939,1.1061212,2.777274,0.31764993,0.02076942,-0.111177474
1757572277409,6.631939,1.1061212,2.777274,-0.12095132,-0.84421575,0.081855945
1757572277428,6.730101,0.39983168,1.697489,-0.12095132,-0.84421575,0.081855945
1757572277429,6.730101,0.39983168,1.697489,-0.3848451,-1.6029104,0.2932153
1757572277446,6.5026517,-0.41180268,0.7685388,-0.3848451,-1.6029104,0.2932153
1757572277447,6.5026517,-0.41180268,0.7685388,-0.37507126,-2.2235496,0.42394048
1757572277468,6.0980315,-0.59376204,0.24660277,-0.37507126,-2.2235496,0.42394048
1757572277469,6.0980315,-0.59376204,0.24660277,-0.19547687,-2.7305677,0.5815437
1757572277487,5.1906295,-1.1085154,-0.46447513,-0.19547687,-2.7305677,0.5815437
1757572277488,5.1906295,-1.1085154,-0.46447513,0.10262536,-3.1435125,0.7489208
1757572277508,4.3742065,-1.508347,-1.5634137,0.10262536,-3.1435125,0.7489208
1757572277509,4.3742065,-1.508347,-1.5634137,0.4129449,-3.5369098,0.86009824
1757572277526,3.70383,-1.5993267,-2.348712,0.4129449,-3.5369098,0.86009824
1757572277527,3.70383,-1.5993267,-2.348712,0.9443977,-3.893655,1.0299188
1757572277548,2.1811178,-0.81881696,-4.158728,0.9443977,-3.893655,1.0299188
1757572277550,2.1811178,-0.81881696,-4.158728,1.2583824,-4.284609,1.46852
1757572277567,0.62728083,-1.2593501,-5.0421886,1.2583824,-4.284609,1.46852
1757572277569,0.62728083,-1.2593501,-5.0421886,0.84299403,-4.46909,1.6847663
1757572277588,-0.8379706,-3.5075054,-7.603985,0.84299403,-4.46909,1.6847663
1757572277590,-0.8379706,-3.5075054,-7.603985,0.48502702,-4.6523495,1.7018706
1757572277606,-1.3144168,-4.8243165,-11.118672,0.48502702,-4.6523495,1.7018706
1757572277608,-1.3144168,-4.8243165,-11.118672,0.6414085,-4.7085495,1.5454891
1757572277628,-2.4468741,-1.8794483,-11.638214,0.6414085,-4.7085495,1.5454891
1757572277629,-2.4468741,-1.8794483,-11.638214,-0.103847094,-4.4813075,1.6432275
1757572277647,-4.4963107,-2.4061728,-12.143391,-0.103847094,-4.4813075,1.6432275
1757572277648,-4.4963107,-2.4061728,-12.143391,-1.8753563,-4.2174134,1.5063937
1757572277668,-4.1371803,-9.263166,-15.19121,-1.8753563,-4.2174134,1.5063937
1757572277670,-4.1371803,-9.263166,-15.19121,-2.7867672,-4.070806,0.7244862
1757572277688,-1.910573,-11.15698,-16.788143,-2.7867672,-4.070806,0.7244862
1757572277689,-1.910573,-11.15698,-16.788143,-1.110553,-3.8716638,0.37995818
1757572277708,-1.2210429,-3.98874,-16.857574,-1.110553,-3.8716638,0.37995818
1757572277710,-1.2210429,-3.98874,-16.857574,0.8051204,-3.2485814,0.49357912
1757572277728,-2.8179753,-0.7206547,-14.908694,0.8051204,-3.2485814,0.49357912
1757572277729,-2.8179753,-0.7206547,-14.908694,-1.1252137,-2.284636,0.82833326
1757572277748,-0.6991069,-7.015011,-16.345215,-1.1252137,-2.284636,0.82833326
1757572277749,-0.6991069,-7.015011,-16.345215,-2.4740043,-1.9376645,0.3567453
1757572277768,0.62249243,-7.1490865,-17.401058,-2.4740043,-1.9376645,0.3567453
1757572277769,0.62249243,-7.1490865,-17.401058,-1.5173893,-1.5296066,0.3555236
1757572277788,-0.7158663,-4.2880154,-16.476896,-1.5173893,-1.5296066,0.3555236
1757572277790,-0.7158663,-4.2880154,-16.476896,-0.021991149,-0.8491027,0.18081611
1757572277808,-1.6496049,-1.7621324,-15.746665,-0.021991149,-0.8491027,0.18081611
1757572277809,-1.6496049,-1.7621324,-15.746665,-0.028099801,-0.25289822,0.18448131
1757572277828,-0.7493851,-3.2513258,-17.161638,-0.028099801,-0.25289822,0.18448131
1757572277830,-0.7493851,-3.2513258,-17.161638,-0.62796944,0.3005457,0.004886922
1757572277848,-0.89782566,-4.7405195,-17.216705,-0.62796944,0.3005457,0.004886922
1757572277849,-0.89782566,-4.7405195,-17.216705,-0.97127575,0.9859365,-0.061086524
1757572277868,-0.6584055,-5.142745,-16.96292,-0.97127575,0.9859365,-0.061086524
1757572277870,-0.6584055,-5.142745,-16.96292,-0.39584067,1.5894713,-0.10873401
1757572277885,-0.94092125,-2.5330653,-16.21114,-0.39584067,1.5894713,-0.10873401
1757572277886,-0.94092125,-2.5330653,-16.21114,0.44715336,2.5534167,-0.17592919
1757572277908,-0.90261406,-1.9249382,-15.423448,0.44715336,2.5534167,-0.17592919
1757572277909,-0.90261406,-1.9249382,-15.423448,0.17715092,3.0445523,-0.22235495
1757572277927,-0.49799395,-2.1068976,-14.302961,0.17715092,3.0445523,-0.22235495
1757572277928,-0.49799395,-2.1068976,-14.302961,-0.4129449,3.4562755,-0.26633725
1757572277949,-0.34955344,-3.4332852,-14.068329,-0.4129449,3.4562755,-0.26633725
1757572277950,-0.34955344,-3.4332852,-14.068329,-0.53878313,3.789808,-0.34330627
1757572277967,-0.37828386,-3.311181,-12.157756,-0.53878313,3.789808,-0.34330627
1757572277968,-0.37828386,-3.311181,-12.157756,-0.09407325,4.0646973,-0.43127087
1757572277988,-0.33997664,-2.042254,-11.173739,-0.09407325,4.0646973,-0.43127087
1757572277990,-0.33997664,-2.042254,-11.173739,0.13805555,4.233296,-0.41538838
1757572278008,-0.18195933,-1.9871874,-8.822633,0.13805555,4.233296,-0.41538838
1757572278010,-0.18195933,-1.9871874,-8.822633,0.07941248,4.333478,-0.5326745
1757572278029,0.36631286,-2.837129,-8.499416,0.07941248,4.333478,-0.5326745
1757572278030,0.36631286,-2.837129,-8.499416,-0.034208454,4.269948,-0.5742133
1757572278046,0.25617957,-4.0653543,-7.536947,-0.034208454,4.269948,-0.5742133
1757572278048,0.25617957,-4.0653543,-7.536947,0.5644395,4.089132,-0.7648033
1757572278069,0.81163436,-2.873042,-6.007052,0.5644395,4.089132,-0.7648033
1757572278070,0.81163436,-2.873042,-6.007052,1.0506883,3.9290853,-0.84665924
1757572278087,2.1140802,-1.364695,-5.475539,1.0506883,3.9290853,-0.84665924
1757572278088,2.1140802,-1.364695,-5.475539,1.0091494,3.726278,-0.8857546
1757572278107,3.241749,-1.5562311,-5.2409077,1.0091494,3.726278,-0.8857546
1757572278109,3.241749,-1.5562311,-5.2409077,0.8979719,3.580892,-1.0103711
1757572278126,3.4500446,-2.1787236,-3.632004,0.8979719,3.580892,-1.0103711
1757572278127,3.4500446,-2.1787236,-3.632004,0.92485,3.3267722,-1.0384709
1757572278148,3.964798,-1.532289,-2.3774424,0.92485,3.3267722,-1.0384709
1757572278150,3.964798,-1.532289,-2.3774424,1.110553,2.9749138,-0.97494096
1757572278167,5.0182467,0.20590134,-1.5729905,1.110553,2.9749138,-0.97494096
1757572278168,5.0182467,0.20590134,-1.5729905,1.1606439,2.6108382,-0.8332202
1757572278188,6.0357823,1.6543933,-0.79008657,1.1606439,2.6108382,-0.8332202
1757572278190,6.0357823,1.6543933,-0.79008657,0.7134906,2.2834144,-0.70616025
1757572278207,5.9519854,0.94810385,0.34237084,0.7134906,2.2834144,-0.70616025
1757572278208,5.9519854,0.94810385,0.34237084,0.07574729,1.9071213,-0.5338962
1757572278228,6.7851677,-0.38307226,2.042254,0.07574729,1.9071213,-0.5338962
1757572278230,6.7851677,-0.38307226,2.042254,-0.30176744,0.96761054,-0.27000242
1757572278247,7.0485296,-0.050278235,2.5187001,-0.30176744,0.96761054,-0.27000242
1757572278249,7.0485296,-0.050278235,2.5187001,0.09407325,0.32253686,-0.0720821
1757572278267,7.0221934,1.1300632,2.3391352,0.09407325,0.32253686,-0.0720821
1757572278269,7.0221934,1.1300632,2.3391352,0.2565634,-0.3481932,0.13316862
1757572278286,7.0461354,1.5705963,1.7310078,0.2565634,-0.3481932,0.13316862
1757572278287,7.0461354,1.5705963,1.7310078,0.064751714,-1.0042624,0.31398472
1757572278307,6.7564373,1.3144168,0.6823475,0.064751714,-1.0042624,0.31398472
1757572278307,6.7564373,1.3144168,0.6823475,-0.3811799,-1.5735888,0.49357912
1757572278326,6.3829417,0.6536171,-0.17717093,-0.3811799,-1.5735888,0.49357912
1757572278328,6.3829417,0.6536171,-0.17717093,-0.70616025,-2.0561724,0.65118235
1757572278350,5.494693,-0.5722142,-0.85473,-0.70616025,-2.0561724,0.65118235
1757572278352,5.494693,-0.5722142,-0.85473,-0.7305948,-2.485,0.78801614
1757572278369,4.55856,-1.8339585,-2.3678656,-0.7305948,-2.485,0.78801614
1757572278370,4.55856,-1.8339585,-2.3678656,-0.408058,-2.9174924,0.8857546
1757572278389,4.132392,-2.1404164,-3.6942532,-0.408058,-2.9174924,0.8857546
1757572278390,4.132392,-2.1404164,-3.6942532,0.26511553,-3.2791247,0.9761627
1757572278406,3.4261026,-0.4141969,-4.0198646,0.26511553,-3.2791247,0.9761627
1757572278408,3.4261026,-0.4141969,-4.0198646,0.7012733,-3.684739,1.2302825
1757572278429,2.207454,-0.8355764,-3.8283286,0.7012733,-3.684739,1.2302825
1757572278431,2.207454,-0.8355764,-3.8283286,0.28588495,-3.876551,1.3683381
1757572278446,1.2976574,-3.1364043,-4.7429137,0.28588495,-3.876551,1.3683381
1757572278448,1.2976574,-3.1364043,-4.7429137,0.15149458,-4.1453314,1.3671165
1757572278469,0.51954174,-4.1276035,-6.9719152,0.15149458,-4.1453314,1.3671165
1757572278472,0.51954174,-4.1276035,-6.9719152,0.88208944,-4.387234,1.3805555
1757572278489,-0.8619126,-1.1899183,-7.943961,0.88208944,-4.387234,1.3805555
1757572278491,-0.8619126,-1.1899183,-7.943961,1.1704178,-4.520403,1.6627752
