timestamp,ax,ay,az,gx,gy,gz
1757684080744,-3.7181952,-4.7548847,2.7150247,4.704884,-2.660929,0.20891592
1757684080745,-3.7181952,-4.7548847,2.7150247,3.8997638,-2.5399778,0.25045475
1757684080763,-2.099715,-5.6215854,0.28491,3.8997638,-2.5399778,0.25045475
1757684080765,-2.099715,-5.6215854,0.28491,3.023783,-2.4080307,0.17104226
1757684080786,0.021547815,-4.6136265,-1.1444284,3.023783,-2.4080307,0.17104226
1757684080788,0.021547815,-4.6136265,-1.1444284,3.2669072,-2.0793853,0.037873644
1757684080805,0.9600749,-1.7597382,-0.6536171,3.2669072,-2.0793853,0.037873644
1757684080806,0.9600749,-1.7597382,-0.6536171,3.2143729,-1.4648548,-0.02565634
1757684080825,0.8882488,-0.35673606,-1.3910311,3.2143729,-1.4648548,-0.02565634
1757684080826,0.8882488,-0.35673606,-1.3910311,2.7843237,-1.0079277,-0.10629055
1757684080845,1.8411411,0.59376204,-1.0510546,2.7843237,-1.0079277,-0.10629055
1757684080846,1.8411411,0.59376204,-1.0510546,1.9767599,-0.9370673,-0.19792034
1757684080865,3.1914709,1.0295067,-1.7956513,1.9767599,-0.9370673,-0.19792034
1757684080866,3.1914709,1.0295067,-1.7956513,1.2315043,-0.77824235,-0.33353242
1757684080883,3.8259344,0.33997664,-1.9081788,1.2315043,-0.77824235,-0.33353242
1757684080885,3.8259344,0.33997664,-1.9081788,1.1826351,-0.5363397,-0.54244834
1757684080905,3.6152446,2.0566192,-2.123657,1.1826351,-0.5363397,-0.54244834
1757684080906,3.6152446,2.0566192,-2.123657,1.2241739,-0.44837508,-0.52412236
1757684080925,3.9001546,4.0581717,-2.7126305,1.2241739,-0.44837508,-0.52412236
1757684080926,3.9001546,4.0581717,-2.7126305,0.5216789,-0.39584067,-0.6047566
1757684080944,3.775656,3.7086184,-2.9281087,0.5216789,-0.39584067,-0.6047566
1757684080946,3.775656,3.7086184,-2.9281087,-0.28710666,-0.17959438,-0.6792821
1757684080964,3.347094,3.3758245,-3.205836,-0.28710666,-0.17959438,-0.6792821
1757684080966,3.347094,3.3758245,-3.205836,-0.7855727,0.16982053,-0.70249504
1757684080983,3.205836,3.0119057,-3.1028855,-0.7855727,0.16982053,-0.70249504
1757684080984,3.205836,3.0119057,-3.1028855,-0.91996306,0.52412236,-0.784351
1757684081004,2.8538885,3.1435869,-2.3199813,-0.91996306,0.52412236,-0.784351
1757684081005,2.8538885,3.1435869,-2.3199813,-0.87109387,0.88086766,-0.82344633
1757684081025,2.0829554,3.347094,-1.7262194,-0.87109387,0.88086766,-0.82344633
1757684081027,2.0829554,3.347094,-1.7262194,-1.0519099,1.2425,-0.8014552
1757684081044,1.5658079,2.9735985,-1.4796166,-1.0519099,1.2425,-0.8014552
1757684081045,1.5658079,2.9735985,-1.4796166,-1.4697418,1.5296066,-0.7672467
1757684081064,0.36870706,1.6136919,-0.41180268,-1.4697418,1.5296066,-0.7672467
1757684081065,0.36870706,1.6136919,-0.41180268,-1.8435913,1.772731,-0.7440339
1757684081085,-0.82121116,0.93852705,0.076614454,-1.8435913,1.772731,-0.7440339
1757684081086,-0.82121116,0.93852705,0.076614454,-2.2064452,1.998751,-0.6609562
1757684081104,-1.3742718,-0.45250413,0.9696517,-2.2064452,1.998751,-0.6609562
1757684081106,-1.3742718,-0.45250413,0.9696517,-2.3726006,2.149024,-0.6072
1757684081124,-2.1571758,-1.292869,2.8323407,-2.3726006,2.149024,-0.6072
1757684081125,-2.1571758,-1.292869,2.8323407,-2.5937338,2.244319,-0.4373795
1757684081144,-3.98874,-2.327164,3.857059,-2.5937338,2.244319,-0.4373795
1757684081145,-3.98874,-2.327164,3.857059,-2.9260445,2.5118778,-0.20891592
1757684081164,-5.1547165,-4.048595,4.237737,-2.9260445,2.5118778,-0.20891592
1757684081165,-5.1547165,-4.048595,4.237737,-3.1129694,2.6316075,-0.15393804
1757684081184,-5.116409,-4.987122,4.865018,-3.1129694,2.6316075,-0.15393804
1757684081185,-5.116409,-4.987122,4.865018,-3.2107077,2.5216517,-0.118507855
1757684081203,-6.4308257,-6.1243677,7.477092,-3.2107077,2.5216517,-0.118507855
1757684081205,-6.4308257,-6.1243677,7.477092,-3.2168164,2.6572638,0.028099801
1757684081224,-7.479486,-7.299921,7.529764,-3.2168164,2.6572638,0.028099801
1757684081226,-7.479486,-7.299921,7.529764,-3.2388074,2.833193,0.24312437
1757684081244,-8.025364,-8.2169,7.4627266,-3.2388074,2.833193,0.24312437
1757684081245,-8.025364,-8.2169,7.4627266,-3.023783,2.8307495,0.22602014
1757684081264,-9.167398,-7.9750857,9.794679,-3.023783,2.8307495,0.22602014
1757684081265,-9.167398,-7.9750857,9.794679,-3.095865,2.7049112,0.20647246
1757684081283,-11.484985,-9.018958,10.58716,-3.095865,2.7049112,0.20647246
1757684081285,-11.484985,-9.018958,10.58716,-2.8002062,2.8612928,0.344528
1757684081306,-10.692505,-8.056489,9.816227,-2.8002062,2.8612928,0.344528
1757684081308,-10.692505,-8.056489,9.816227,-2.656042,2.7183504,0.15760323
1757684081324,-10.378864,-7.1490865,11.834539,-2.656042,2.7183504,0.15760323
1757684081326,-10.378864,-7.1490865,11.834539,-3.0140092,2.4043655,0.408058
1757684081344,-12.876017,-8.379706,13.232753,-3.0140092,2.4043655,0.408058
1757684081345,-12.876017,-8.379706,13.232753,-3.7470474,2.4324653,0.6719518
1757684081364,-12.514492,-11.908759,11.975797,-3.7470474,2.4324653,0.6719518
1757684081365,-12.514492,-11.908759,11.975797,-3.4416149,2.493552,0.5558874
1757684081384,-11.542446,-11.025299,11.264719,-3.4416149,2.493552,0.5558874
1757684081385,-11.542446,-11.025299,11.264719,-2.629164,2.5692992,0.31642818
1757684081403,-12.263102,-7.642292,15.014039,-2.629164,2.5692992,0.31642818
1757684081404,-12.263102,-7.642292,15.014039,-1.9230038,2.388483,0.4605924
1757684081424,-13.041217,-7.6351094,14.714764,-1.9230038,2.388483,0.4605924
1757684081425,-13.041217,-7.6351094,14.714764,-1.7654005,2.3237314,0.5571091
1757684081443,-10.965444,-9.081207,14.264654,-1.7654005,2.3237314,0.5571091
1757684081445,-10.965444,-9.081207,14.264654,-0.97494096,1.9168952,0.17104226
1757684081463,-10.400413,-3.9217024,17.980455,-0.97494096,1.9168952,0.17104226
1757684081464,-10.400413,-3.9217024,17.980455,0.7831292,1.6053538,0.15027285
1757684081483,-12.145785,-1.7884687,19.196709,0.7831292,1.6053538,0.15027285
1757684081485,-12.145785,-1.7884687,19.196709,0.45570546,1.2534955,0.02443461
1757684081503,-12.004527,-2.432509,18.466478,0.45570546,1.2534955,0.02443461
1757684081506,-12.004527,-2.432509,18.466478,-0.32498032,0.7501425,-0.47769663
1757684081524,-10.469844,-1.982399,18.083405,-0.32498032,0.7501425,-0.47769663
